
Date/Time Start:	"11. helmikuutata 2021  8:21:30"
Title:	AHMA C1
Comments:	""
Instrument Label:	"TSI Model 3090,Serial Number 71216124, Firmware Version MCU:3.13,DSP:3.02"
Instrument Matrix:	SOOT

Instrument Status:	"Normal Status."
Instrument Errors:	"No Errors Detected"

Dilution Factor: 1.000


dN/dlogDp [#/cm³]																																		Total Concentration	[#/cm³]		ELM. Raw(Instrument Record)[fa]			
Channel Size [nm]:	6.04	6.98	8.06	9.31	 10.8	 12.4	 14.3	 16.5	 19.1	 22.1	 25.5	 29.4	 34.0	 39.2	 45.3	 52.3	 60.4	 69.8	 80.6	 93.1	107.5	124.1	143.3	165.5	191.1	220.7	254.8	294.3	339.8	392.4	453.2	523.3					Channel Number:	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	
Time																																		Time			Time	
13:56:08	46749.4	61923.5	178869	397585	586747	746353	880486	989146	1.06795e+006	1.11689e+006	1.11823e+006	1.07197e+006	982845	850848	728425	615578	486464	341083	221707	128337	66464.3	36088.8	16798.9	8594.79	3650.32	1965.49	880.099	394.162	135.699	104.708	89.1616	89.0594		13:56:08	7.97e+05		13:56:08	15.2194	38.3729	59.2261	450.173	1097.69	1542.66	1899.35	2027.24	2003.8	2244.58	4478.19	2692.68	1577.5	753.521	366.013	169.59	81.0167	38.7364	23.6205	10.4173	2.97197	49.9571		
13:56:09	57778	86444.9	202475	405869	584859	739445	875703	993635	1.08082e+006	1.13727e+006	1.1471e+006	1.11032e+006	1.02696e+006	897029	773576	656605	521199	367357	240212	139764	72963	39808.4	18697.8	9631.31	4142.96	2232.75	989.083	411.948	92.0743	29.4631	0	0		13:56:09	8.25e+05		13:56:09	13.2444	54.578	75.3346	445.458	1085.22	1555.79	1938.49	2092	2099.7	2374.08	4776.15	2907.67	1720.83	819.503	403.493	182.77	99.8825	22.7547	13.8441	6.81208	7.9761	0.0209251		
13:56:10	43256.9	74498.9	205235	435464	626185	777396	912585	1.03175e+006	1.12049e+006	1.1788e+006	1.18615e+006	1.14257e+006	1.05434e+006	921489	796017	677928	539479	380671	249161	144947	75639.1	41236.1	19264.7	9724.72	3964.09	1982.76	736.681	225.839	0	0	0	4.82617		13:56:10	8.53e+05		13:56:10	9.90389	40.2291	79.6541	471.236	1131.95	1613.18	2007.01	2168.14	2146.97	2441.93	4942.38	3017.06	1772.13	854.758	411.909	180.207	75.8733	27.5765	12.6505	13.0807	11.5845	-8.68546		
13:56:11	21243.4	49256.5	182316	420423	623806	792466	940916	1.06916e+006	1.16344e+006	1.22375e+006	1.23223e+006	1.18888e+006	1.09635e+006	954640	821022	695494	550499	386036	250874	145012	74873.5	40459	18600.8	9298.68	3731.13	1898.09	741.221	260.519	11.0154	0	0	0		13:56:11	8.72e+05		13:56:11	3.59959	20.8741	69.3488	475.911	1164.85	1673.6	2084.88	2243.12	2236.97	2522.97	5063.55	3047.42	1775.55	848.788	404.579	172.159	83.8711	26.2704	12.0414	9.67588	3.88972	-23.4821		
13:56:12	28025.8	58753.2	197703	444876	639385	781231	910757	1.02796e+006	1.11414e+006	1.16929e+006	1.1764e+006	1.13545e+006	1.04621e+006	908684	779538	658775	520300	364112	236019	136020	69954.8	37824.4	17524.1	9053.9	3918.13	2116.8	934.292	370.603	52.2109	0	0	0		13:56:12	8.42e+05		13:56:12	3.08044	30.3801	71.2345	478.544	1126.96	1607.37	1988.22	2142.41	2134.33	2398.69	4789.27	2874.77	1668.43	789.619	390.957	180.441	78.0194	22.6598	8.66538	9.14084	-4.72477	-44.4737		
13:56:13	31595.1	53355.7	186600	431327	637294	804501	945911	1.06152e+006	1.14253e+006	1.18894e+006	1.19041e+006	1.14695e+006	1.05551e+006	916094	785145	662663	523044	366288	237757	137450	71022.6	38475.7	17839	9112.6	3849.42	2049.5	887.881	364.575	85.6528	51.1145	38.2048	46.9238		13:56:13	8.53e+05		13:56:13	4.64131	33.5881	57.3362	488.056	1177.28	1655.96	2022.39	2159.17	2153.06	2428.01	4799.78	2898.23	1686.36	805.334	388.869	180.729	84.8075	30.1498	13.9451	17.5428	-4.24783	49.6641		
13:56:14	36534.1	56818.9	193000	445077	650041	807891	948165	1.07086e+006	1.16017e+006	1.21607e+006	1.22167e+006	1.17696e+006	1.08366e+006	941776	808380	683472	540094	378246	245519	141912	73283	39631.2	18285.8	9246.65	3825.74	2023.04	866.38	355.769	80.0251	39.1486	17.028	13.6632		13:56:14	8.72e+05		13:56:14	11.8352	29.5608	67.1499	491.658	1174	1672.3	2069.2	2221.49	2205.58	2496.03	4963.66	2985.31	1742.84	830.483	397.791	177.621	90.9078	28.5726	14.6081	12.6552	-7.59304	14.1269		
13:56:15	35916.1	55995.8	185500	424430	628334	797212	947219	1.07836e+006	1.1738e+006	1.23355e+006	1.24122e+006	1.19681e+006	1.10223e+006	957490	821777	695094	549449	384841	249643	143853	73892.6	39762	18185.7	9163.69	3763.29	1984.47	843.105	339.192	70.6026	37.3363	23.0024	27.6008		13:56:15	8.78e+05		13:56:15	13.6064	26.0847	69.7197	479.318	1170.47	1690.55	2098.34	2260.07	2248.09	2527.23	5055.96	3039.39	1761.43	834.469	400.558	182.609	83.1644	33.8416	6.75274	13.783	16.8035	3.9974		
13:56:16	36712.6	58260.5	185816	419379	614948	772524	911858	1.03295e+006	1.11947e+006	1.17142e+006	1.17641e+006	1.13446e+006	1.04539e+006	909186	781095	661112	523034	366862	238414	137691	70982	38288.3	17631.2	9010.76	3844.66	2132.93	1004.66	459.84	143.418	55.393	1.39414	0		13:56:16	8.40e+05		13:56:16	10.0926	32.2136	64.8674	467.86	1128.04	1616.23	1993	2140.81	2133.08	2403.63	4807.24	2895.91	1694.99	795.503	390.061	176.335	102.311	27.7504	6.30931	8.94114	-10.1589	9.73189		
13:56:17	36230.8	66834.1	188766	402028	587062	743870	877821	988914	1.07258e+006	1.12883e+006	1.13614e+006	1.09451e+006	1.00623e+006	871288	746311	631298	499696	351506	229256	132946	69037.8	37530.9	17539.8	9064.51	3935.82	2153.7	979.314	412.665	87.1269	2.70049	0	0		13:56:17	8.08e+05		13:56:17	5.64983	37.2891	71.5647	447.269	1092.67	1550.69	1911.2	2080.11	2049.34	2292.93	4593.26	2782.69	1633.9	778.463	381.046	172.184	104.035	8.02763	15.2436	-1.17846	1.18651	-12.8294		
13:56:18	33909.7	66448	195629	421454	604726	745447	872472	985802	1.06909e+006	1.12234e+006	1.12658e+006	1.08183e+006	993386	861243	738629	625543	495567	348701	227632	132361	69088.5	37815.1	17905.5	9359.9	4142.74	2254.04	1011.33	414.592	76.179	0	0	0		13:56:18	8.06e+05		13:56:18	3.16086	37.7919	71.4854	454.581	1080.24	1542.47	1904.92	2053.95	2021.61	2273.55	4553.56	2757.14	1631.06	779.682	387.209	182.408	83.4509	29.6642	6.26332	1.77453	7.9212	-35.4115		
13:56:19	24829.9	53481.9	172289	381250	571564	743231	892856	1.02044e+006	1.11331e+006	1.17146e+006	1.18272e+006	1.14709e+006	1.06307e+006	930660	804481	684528	544671	384907	252490	147420	77437.3	42541.7	20212.5	10449.7	4490.09	2333.79	945.282	324.562	0	0	0	0		13:56:19	8.40e+05		13:56:19	2.27639	27.4249	65.0915	441.96	1103.15	1604.72	1994.35	2166.91	2173.92	2461.82	4986.64	3052.58	1808.45	875.817	428.256	197.128	81.871	28.9146	3.3344	14.3348	-1.25647	-35.9976		
13:56:20	34119	59004.2	183175	406630	587506	725804	850821	962559	1.04506e+006	1.09834e+006	1.10752e+006	1.0726e+006	993384	869871	752109	640099	509214	359453	235340	136875	71341.4	38739.8	17964.5	9015.48	3651.86	1873.64	746.294	269.816	22.2838	3.69737	1.62963	16.0806		13:56:20	7.98e+05		13:56:20	8.17686	31.3006	66.9929	442.114	1052.51	1506.34	1870.94	2026.27	2030.08	2303	4663.56	2846.32	1680.61	798.689	385.831	167.583	83.2056	32.7005	4.19122	-0.091951	3.34642	58.8099		
13:56:21	28518.5	56246.8	181712	404915	583201	716571	833485	933944	1.0058e+006	1.04905e+006	1.049e+006	1.00564e+006	924064	804270	692502	588761	467945	330053	215914	125529	65453.2	35688.2	16758.3	8663.42	3753.86	2029.58	899.711	364.253	64.5839	0.70276	0	0		13:56:21	7.58e+05		13:56:21	3.21255	31.033	64.252	438.079	1036.39	1454.95	1783.82	1909.82	1883.01	2126.87	4291.73	2613.54	1541.95	736.367	361.374	163.611	97.2031	8.09563	10.7194	3.91476	8.93149	8.47616		
13:56:22	26177.1	48417.7	167610	383755	564437	709656	835111	940803	1.01683e+006	1.06319e+006	1.06709e+006	1.02853e+006	948899	828186	714080	606581	481704	339450	221813	128794	66978	36365	16904.7	8596.81	3597.49	1906.7	817.034	328.479	62.5111	19.1301	0	0		13:56:22	7.66e+05		13:56:22	3.87133	27.4445	56.1203	430.133	1037.5	1469.59	1809.86	1944.9	1934.26	2198	4407.76	2691.09	1580.73	750.399	367.736	163.03	83.6955	24.8333	11.1717	7.79019	-4.00876	11.3853		
13:56:23	23541.3	42825.8	178217	429716	615818	736523	848937	953058	1.03055e+006	1.08141e+006	1.08612e+006	1.0447e+006	961458	836405	718647	608185	480836	336601	218237	125746	64621.4	34864.6	16043.5	8158.16	3399.54	1767.65	717.297	248.492	0	0	0	0		13:56:23	7.80e+05		13:56:23	6.11675	21.0101	57.6311	457.22	1051.37	1483.05	1843.89	1970.57	1957.28	2219.29	4413.6	2663.94	1534.91	732.138	355.602	158.14	70.3632	10.1084	22.4282	-6.3337	0.346704	-3.89276		
13:56:24	46071	63422.7	192463	433192	618402	748093	864917	968876	1.04132e+006	1.08225e+006	1.07999e+006	1.03455e+006	948299	821240	703427	594860	470082	329093	213374	122923	63143.4	34034.2	15625.8	7918.14	3288.16	1735.84	738.122	295	58.0618	27.308	12.8196	14.5966		13:56:24	7.81e+05		13:56:24	16.0729	36.0776	65.7719	461.252	1073.38	1510.67	1836.95	1962.09	1929.24	2170.35	4324	2602.91	1500.23	717.966	343.806	156.042	72.8994	23.1359	13.6245	12.2156	3.12051	0.292999		
13:56:25	34664	60185.9	180909	396834	578141	724831	850939	956465	1.02933e+006	1.06953e+006	1.06777e+006	1.02404e+006	938970	812557	695715	588442	465302	326294	211984	122374	63082.8	34111.3	15782.5	8096.32	3456.98	1864.5	822.097	329.776	50.5412	0	0	0		13:56:25	7.66e+05		13:56:25	6.3839	34.6056	64.2551	439.043	1058.2	1495.48	1814.32	1941.98	1916.7	2136.36	4288.44	2576.77	1500.22	714.238	344.249	161.958	76.1213	16.992	5.46455	10.6312	-7.73391	-32.7745		
13:56:26	15825	57117.4	206163	462962	645807	754700	854052	943863	1.01143e+006	1.05674e+006	1.05641e+006	1.01041e+006	924288	798024	681551	574868	453547	317588	206093	119062	61413.1	33146.1	15232.9	7673.4	3145.43	1648.97	688.839	265.042	33.7027	0	0	0		13:56:26	7.67e+05		13:56:26	-5.06475	25.4533	78.4273	470.631	1067.67	1464.26	1792.03	1918.27	1873.68	2115.08	4164.75	2512.4	1461.43	695.148	329.886	151.137	69.0917	21.265	4.99997	17.3935	-16.1062	-18.0616		
13:56:27	18366.2	47815.2	183688	425986	610546	737368	847619	941301	1.00539e+006	1.0399e+006	1.03526e+006	991493	907280	782623	667824	562882	443896	310867	201874	116918	60648.9	33067.2	15560.5	8128.93	3597.83	1967.23	894.894	380.825	95.3583	38.4922	10.0974	10.1739		13:56:27	7.50e+05		13:56:27	1.5533	20.0029	68.3564	453.361	1057.89	1466.16	1759.49	1881.74	1844.39	2067.7	4083.24	2456.44	1439.83	689.084	338.112	163.934	75.8071	22.6596	16.903	5.85793	5.4591	15.7175		
13:56:28	30225.5	51111.1	176274	405713	585834	716636	832344	932960	1.00523e+006	1.04917e+006	1.04788e+006	1.00138e+006	916722	793922	680433	576254	456481	321113	209575	121865	63633.1	34877.9	16550.3	8650.14	3827.86	2083.48	946.614	417.267	129.306	82.7319	57.4775	53.5432		13:56:28	7.53e+05		13:56:28	10.678	22.8261	65.9754	437.958	1035.16	1450.91	1785.73	1897.04	1869.57	2094.87	4195.82	2540.3	1498.63	720.855	360.848	165.665	81.2563	32.808	25.5722	10.3304	-0.970692	24.3611		
13:56:29	37115.7	53094.3	176668	407837	587649	716104	833446	939676	1.01682e+006	1.06489e+006	1.06566e+006	1.01914e+006	935225	813931	700451	594786	472123	332461	217239	126455	66080.5	36115.5	16995.5	8720.56	3713.09	1973.15	850.999	346.635	70.7419	23.3186	0	0		13:56:29	7.65e+05		13:56:29	15.5529	25.1247	64.394	438.881	1032.66	1460.81	1818.58	1927.68	1903.99	2160.71	4328.44	2629.09	1556.49	744.819	368.463	157.293	85.8061	32.257	8.94015	1.24623	-3.76807	16.8058		
13:56:30	31846.9	57158.7	184357	413443	594848	728574	847170	950637	1.02863e+006	1.08116e+006	1.08853e+006	1.05076e+006	970640	848186	732418	623336	496039	350525	229820	133922	70073.6	38274	17957.4	9123.91	3771.29	1899.53	712.869	211.311	0	0	0	0		13:56:30	7.87e+05		13:56:30	7.73487	28.9377	67.8863	445.31	1053.25	1483.23	1840.59	1989.61	1982.26	2243.42	4541.6	2780.6	1641.44	788.149	382.132	172.909	69.7007	22.3622	8.13225	8.07688	1.01807	33.4233		
13:56:31	11929.7	43069.1	177367	414824	598512	728433	848169	957720	1.03625e+006	1.08377e+006	1.08871e+006	1.05107e+006	972018	851558	737147	628786	501494	355274	233624	136545	71798.4	39382.8	18624.2	9522.64	4005.22	2071.93	841.994	315.419	43.9912	27.7102	24.8235	35.3311		13:56:31	7.88e+05		13:56:31	-3.41387	18.7273	63.6397	446.976	1049.46	1496.85	1848.71	1985.43	1993.62	2248.79	4590.73	2818.59	1675.13	806.801	397.365	174.688	82.3239	36.1535	10.2904	16.9311	8.07385	11.5946		
13:56:32	27798.6	55635.6	185521	417455	598181	727700	843472	945499	1.01854e+006	1.0626e+006	1.06218e+006	1.01728e+006	933456	810707	696451	590687	468479	329827	215378	125132	65171.9	35497.4	16601.9	8485.47	3576.12	1873.85	779.51	293.114	31.3325	0	0	0		13:56:32	7.67e+05		13:56:32	5.22807	27.1008	68.984	445.985	1048.42	1471.48	1808.49	1927.18	1902.83	2143.85	4300.11	2608.39	1541.23	729.376	363.495	158.295	73.8197	25.9978	11.4489	4.43877	-1.42988	-6.99023		
13:56:33	17030.3	41477.5	167678	395630	575714	707927	827693	935012	1.01224e+006	1.05938e+006	1.05675e+006	1.00435e+006	916175	792228	678592	575267	456310	321721	210490	122617	64143.5	35069.4	16530.8	8527.75	3677.86	1981.11	877.602	367.341	85.265	31.3727	2.81316	0		13:56:33	7.50e+05		13:56:33	-1.4063	23.0595	53.3033	434.2	1023.5	1454.67	1806.14	1907.32	1864.41	2094.43	4186.07	2548.35	1509.81	723.663	352.035	165.284	82.436	26.8857	13.1909	-1.3478	11.4585	7.51344		
13:56:34	16424.7	46757.6	173613	396990	573323	702611	820204	926101	1.00246e+006	1.04929e+006	1.04971e+006	1.00373e+006	920312	799474	687314	583831	464259	328599	216056	126632	66918.6	36917.1	17658.1	9141.82	3946.86	2073.26	869.554	335.732	50.9452	15.1919	0	0		13:56:34	7.52e+05		13:56:34	-4.45584	26.2412	57.9294	430.997	1014.39	1441.59	1790.48	1898.48	1882.03	2110.92	4253.12	2604.93	1563.57	751.343	376.305	165.364	80.4133	31.7422	12.1183	11.4803	3.00032	-13.9386		
13:56:35	45155.8	62534.5	182782	405899	585475	721511	841170	944454	1.01714e+006	1.05924e+006	1.05916e+006	1.01692e+006	934354	811460	697413	592213	471283	334621	220944	130251	69588.2	38955.5	19253.5	10482.4	5029.62	2895.11	1466.01	742.346	332.809	237.403	178.624	156.473		13:56:35	7.68e+05		13:56:35	14.6824	36.8794	62.4572	441.106	1044.65	1474.02	1800.77	1924.87	1915.46	2137.28	4310.83	2661.88	1609.15	790.783	404.942	207.487	111.913	53.8294	35.1642	29.4087	10.709	41.5855		
13:56:36	29163.6	49812.2	175885	407381	592548	731387	859052	975542	1.05647e+006	1.10182e+006	1.09943e+006	1.04928e+006	960991	834549	717439	609660	485540	345076	228544	135942	73977.7	42650.6	22427	13307.2	7384.02	4657.65	2715.64	1557.97	850.022	591.782	417.618	327.53		13:56:36	7.89e+05		13:56:36	8.88391	24.1231	62.7316	446.099	1060.01	1520.73	1880.71	1983.56	1966.64	2207.3	4439.1	2745.19	1688.58	859	476.314	277.655	171.889	101.802	67.4909	44.1062	23.6984	59.0192		
13:56:37	58438.3	78298.4	186544	383174	556341	706045	840496	959694	1.04414e+006	1.09382e+006	1.0985e+006	1.05817e+006	973900	845685	726049	614993	488302	345976	228371	135485	73426.9	42196.8	22040.7	12958.4	7061.68	4350.66	2436.78	1320.05	637.455	388.999	225.271	146.269		13:56:37	7.87e+05		13:56:37	20.938	44.7888	73.3825	423.688	1036.92	1507.24	1857.8	2001.49	1987.67	2238.55	4464.67	2752.27	1680.1	853.936	468.243	263.515	148.322	83.181	48.3506	30.1781	-0.409195	8.26687		
13:56:38	28040.4	52195.3	171126	384832	563841	708153	836391	948556	1.02914e+006	1.07814e+006	1.08223e+006	1.04141e+006	959393	836177	720726	613040	488483	347056	229511	135849	73137.6	41376	20863.1	11598.9	5742.85	3294.8	1638	772.472	272.431	137.88	61.7938	44.1731		13:56:38	7.76e+05		13:56:38	4.69602	28.4924	60.3873	428.773	1033.93	1483.82	1835.32	1971.05	1962.04	2211.39	4464.15	2758.61	1681.84	834.74	439.149	217.462	123.439	44.0358	23.9091	16.8617	-7.75882	53.0127		
13:56:39	30690.6	46348.9	159093	368922	552005	708340	846863	967574	1.05565e+006	1.1111e+006	1.11964e+006	1.08128e+006	999541	874434	755916	643987	513448	364299	240281	141394	75293	41979.1	20570.6	11067.5	5167.73	2871.25	1340.54	575.607	135.572	20.4366	0	0		13:56:39	7.96e+05		13:56:39	8.0244	27.8082	50.6054	426.269	1043	1517.75	1893.15	2045.81	2041.78	2317.61	4689.67	2894.31	1743.1	855.014	427.953	215.284	100.306	40.5974	1.2886	13.1638	-3.89373	-16.157		
13:56:40	35980.2	54352.8	169752	382179	564991	718188	854569	974135	1.06212e+006	1.11854e+006	1.12713e+006	1.0879e+006	1.00689e+006	884107	766419	653824	521521	369510	243428	143275	76274.6	42428.4	20610	10819.5	4791.57	2526.12	1064.3	406.123	56.3287	14.9201	0	5.75866		13:56:40	8.06e+05		13:56:40	8.27444	34.1774	54.4767	433.944	1054.01	1523.48	1910.17	2057.27	2048.3	2360.37	4758.77	2927.29	1771.05	861.159	431.774	198.161	89.6775	36.6236	19.3047	9.15793	3.15048	7.11579		
13:56:41	23378.1	54719.6	177499	391717	567950	706197	829356	937427	1.01593e+006	1.06486e+006	1.07142e+006	1.0356e+006	958759	840901	728684	622110	497080	353595	233801	137700	73277.6	40534	19427.5	9958.1	4211.88	2188.81	905.154	360.909	76.4283	51.7115	36.7756	31.6208		13:56:41	7.75e+05		13:56:41	-1.66946	31.1507	62.5412	429.519	1027.32	1466.47	1814.52	1959.48	1961.68	2229.79	4532.82	2810.35	1698.33	819.891	408.985	172.305	91.8935	42.8338	14.2648	16.9765	-1.47755	-10.8411		
13:56:42	32453.5	57707.4	174602	383137	550712	677325	788369	883844	951826	992314	993967	956785	882953	772470	667995	569530	454399	322604	212803	124997	66272.7	36629.5	17600	9184.14	4040.79	2169.97	957.06	402.064	103.145	60.3035	39.44	40.5548		13:56:42	7.24e+05		13:56:42	6.56684	31.4159	63.9283	413.293	981.282	1377.65	1690.23	1811.68	1803.64	2051.05	4143.4	2565.74	1539.39	745.336	367.171	179.69	79.4884	34.8257	17.8942	16.2178	0.603967	18.2708		
13:56:43	28801.4	54218.2	173486	386605	555436	679979	786182	874044	935893	971727	971062	933897	861054	752534	649889	553119	440460	311912	205180	120265	63530.7	34978.1	16661.4	8580.48	3664.63	1913.84	792.574	300.836	42.6678	18.0703	8.61671	14.3069		13:56:43	7.11e+05		13:56:43	3.96657	30.4647	60.637	416.457	982.797	1356.09	1658.32	1761.11	1763.86	1994.04	4028.22	2470.77	1487.36	709.759	352.588	160.975	75.7193	18.622	25.9784	9.02003	-1.63249	1.8208		
13:56:44	40672.4	61801.1	183156	404738	575067	694143	798812	889074	953769	992897	993310	955008	879647	767229	661385	562113	447053	316206	207724	121607	64111.4	35237.2	16719.4	8557.92	3604.68	1859.66	748.701	271.785	23.8411	4.86779	0	5.53065		13:56:44	7.27e+05		13:56:44	11.5937	35.2071	64.2648	427.904	996.453	1381.69	1690.46	1805.95	1795.44	2036.44	4084.83	2509.1	1498.54	720.46	353.012	158.118	74.3988	20.4435	22.1562	7.8977	-5.02247	4.64619		
13:56:45	42711.3	66339.1	185782	401039	579648	721610	846403	954029	1.03311e+006	1.08365e+006	1.09026e+006	1.05294e+006	974045	853579	739010	630336	502753	356260	234408	137197	72308	39741.7	18882.3	9730.01	4156.7	2162.42	875.396	295.635	0	0	0	0		13:56:45	7.90e+05		13:56:45	12.3795	36.4779	69.6879	437.508	1051.36	1490.02	1847.16	1992.11	1991.49	2261.04	4596.48	2826.45	1686.58	813.164	396.55	179.994	87.965	18.6068	-0.465456	3.87765	-8.07165	20.3009		
13:56:46	33832.5	57960.9	175040	385069	563796	711221	840064	950324	1.03299e+006	1.08807e+006	1.09916e+006	1.06626e+006	989635	869287	753979	643712	513744	364074	239371	139634	73140.5	39890.8	18666.5	9467.4	3909.82	1993.72	771.359	242.722	0	0	0	0		13:56:46	7.92e+05		13:56:46	8.41189	30.5986	65.4985	428.716	1042.23	1487.85	1855.28	2015.21	2027.33	2298.14	4698.57	2888.07	1714.92	814.336	396.687	184.308	70.833	18.8267	15.4144	2.5998	-21.7965	12.4945		
13:56:47	26305.7	48783.8	167227	381637	555482	688764	803856	900760	972081	1.01782e+006	1.02348e+006	989058	914519	799862	691178	588465	468276	330610	216355	125511	65156.8	35291.6	16334.6	8285.84	3455.31	1843.03	800.885	328.869	67.3977	16.4699	0	0		13:56:47	7.40e+05		13:56:47	5.95306	24.4882	60.131	418.976	1001.19	1404.95	1733.96	1868.77	1871.82	2114.5	4286.39	2622.05	1534.51	731.922	351.751	162.628	79.5415	24.9014	9.04566	5.29378	0.0763062	-8.26688		
13:56:48	14087.7	37468.8	160329	382668	559194	689907	799921	889237	955592	998987	998489	954098	874360	759273	652311	553474	438800	308292	200816	116372	60335.9	32708.9	15153.6	7670.01	3175.84	1671.1	701.082	265.775	24.8577	0	0	0		13:56:48	7.17e+05		13:56:48	-1.59969	19.5425	51.5423	422.105	1000.57	1378.55	1702.2	1808.87	1781.02	2005.58	4039.99	2429.41	1432.42	680.177	327.504	142.26	76.789	25.1159	-9.22832	5.95875	-9.02205	21.9334		
13:56:49	18286.3	31269.5	149537	373088	555576	696999	815981	912521	978968	1.01532e+006	1.01131e+006	966917	885576	767280	657697	556827	441222	310882	203327	118556	62139.2	34075.4	16161.9	8398.75	3659.91	1945.4	827.015	304.757	17.1942	0	0	0		13:56:49	7.25e+05		13:56:49	5.32669	15.739	45.0132	423.977	1017.05	1421.01	1724.93	1832.95	1802.25	2034.71	4039.6	2464.77	1461.77	699.528	347.575	154.839	83.5752	13.1867	4.20574	-2.37569	7.9897	18.8568		
13:56:50	20829.9	40832.8	160647	380272	562255	706596	825700	919568	987332	1.02899e+006	1.03109e+006	993627	916362	799299	689516	587016	468094	332751	219893	129519	68968.4	38239.5	18400.3	9450.81	3977.26	1979.69	721.637	203.099	0	0	0	0		13:56:50	7.46e+05		13:56:50	6.51472	16.6684	58.9657	426.744	1034.79	1434.58	1748.38	1883.15	1877.12	2110.04	4275.05	2647.54	1594.52	776.801	380.138	172.911	61.948	29.379	16.8332	3.81641	2.69907	8.16223		
13:56:51	32093.9	52573.3	166583	374122	552744	702448	830024	935474	1.01251e+006	1.06112e+006	1.06792e+006	1.03288e+006	957286	841126	730532	625504	501336	358029	237742	140476	75201.9	41920.4	20422.3	10707.6	4728.05	2483.56	1035.17	382.91	30.7089	0	0	0		13:56:51	7.73e+05		13:56:51	6.67284	31.2204	56.0341	423.66	1032.18	1463.49	1808.11	1957	1962.35	2228.94	4558.99	2856.76	1723.4	849.312	420.819	193.732	89.1372	32.1476	14.9219	4.54825	-0.647058	-27.3958		
13:56:52	42355.5	66136.6	189156	411415	592422	732177	858350	970941	1.05559e+006	1.1123e+006	1.12152e+006	1.08326e+006	1.00278e+006	880097	763487	652953	522560	372310	246522	145199	77256.1	42694.8	20425.1	10447	4396.77	2274.53	924.462	346.572	39.1519	2.20064	0	0		13:56:52	8.11e+05		13:56:52	10.2571	39.1759	66.4271	446.62	1062.64	1517.87	1898	2051.15	2055.02	2327.15	4767.8	2961.32	1785.57	867.781	422.215	185.461	94.705	37.0026	10.2267	8.1815	-8.02365	-9.66911		
13:56:53	36501.3	70982	196619	413413	593294	736263	865804	981917	1.07006e+006	1.13025e+006	1.14326e+006	1.10909e+006	1.02951e+006	904505	784321	668956	533725	378629	249544	146468	77516.5	42688.8	20305.6	10366.9	4338.37	2219.89	874.075	300.92	3.1792	0	0	0		13:56:53	8.25e+05		13:56:53	4.66299	38.769	76.534	446.344	1072.07	1536.84	1928.74	2093.16	2103.5	2404.15	4867.4	3007.22	1802.6	871.086	423.434	187.959	90.522	29.5295	14.0866	1.65254	-6.28676	38.6136		
13:56:54	27984.1	50792.4	165345	371642	559079	727656	871000	989113	1.07857e+006	1.13936e+006	1.15339e+006	1.12066e+006	1.04252e+006	918953	799474	684079	547509	389765	257882	151860	80816.3	44751.4	21506.7	11082.2	4719.29	2418.06	955.346	331.13	11.3383	0	0	14.4459		13:56:54	8.26e+05		13:56:54	4.00746	29.543	56.6933	433.915	1081.24	1550.64	1944.9	2117.62	2133.27	2441.51	4985.91	3101.48	1866.82	907.146	448.153	199.966	91.4143	34.2081	17.6377	10.539	7.6791	12.2015		
13:56:55	37446.5	58553.5	170538	373400	551659	705316	840208	956336	1.0444e+006	1.10439e+006	1.12042e+006	1.09248e+006	1.01987e+006	902587	787614	674950	540856	385331	255175	150387	80095.8	44301.2	21228.2	10876.7	4594.32	2381.04	972.576	368.91	46.5252	5.42147	0	0		13:56:55	8.09e+05		13:56:55	12.2793	29.8688	65.9921	422.057	1040.41	1500.08	1886.49	2062.57	2084.51	2408.04	4914.52	3067.48	1849.04	897.979	440.285	194.535	90.7286	46.8974	11.7543	1.01718	2.39586	-36.165		
